open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1550224800,1550228399,0.00093900,0.00097080,0.00092510,0.00092510,3907668.00000000
1550228400,1550231999,0.00093180,0.00094590,0.00093180,0.00094590,247824.00000000
1550232000,1550235599,0.00093040,0.00095000,0.00093040,0.00093710,104075.00000000
1550235600,1550239199,0.00092720,0.00092780,0.00089780,0.00091580,696798.00000000
1550239200,1550242799,0.00092890,0.00092890,0.00091220,0.00091220,527089.00000000
1550242800,1550246399,0.00091220,0.00091220,0.00091220,0.00091220,0.00000000
1550246400,1550249999,0.00092000,0.00093000,0.00092000,0.00093000,1436505.00000000
1550250000,1550253599,0.00093000,0.00093000,0.00093000,0.00093000,51594.00000000
1550253600,1550257199,0.00093000,0.00093000,0.00093000,0.00093000,51686.00000000
1550257200,1550260799,0.00092290,0.00093490,0.00092290,0.00092770,2403425.00000000
1550260800,1550264399,0.00091340,0.00091400,0.00091340,0.00091370,1660861.00000000
1550264400,1550267999,0.00091530,0.00092500,0.00091360,0.00091360,7624085.00000000
1550268000,1550271599,0.00091920,0.00092500,0.00091210,0.00091210,5845854.00000000
1550271600,1550275199,0.00091680,0.00093400,0.00091680,0.00093400,1022202.00000000
1550275200,1550278799,0.00091680,0.00091680,0.00089000,0.00091540,405755.00000000
1550278800,1550282399,0.00091540,0.00091540,0.00091540,0.00091540,0.00000000
1550282400,1550285999,0.00088720,0.00088720,0.00088720,0.00088720,26459.00000000
1550286000,1550289599,0.00088720,0.00088720,0.00088720,0.00088720,0.00000000
1550289600,1550293199,0.00091680,0.00091680,0.00091200,0.00091200,695019.00000000
1550293200,1550296799,0.00091200,0.00091200,0.00090500,0.00090500,47107.00000000
1550296800,1550300399,0.00090500,0.00090500,0.00090500,0.00090500,0.00000000
1550300400,1550303999,0.00090500,0.00090500,0.00090500,0.00090500,0.00000000
1550304000,1550307599,0.00090500,0.00090500,0.00090500,0.00090500,12807.00000000
1550307600,1550311199,0.00088910,0.00088910,0.00087990,0.00087990,5891497.00000000
1550311200,1550314799,0.00087580,0.00087580,0.00087580,0.00087580,113899.00000000
1550314800,1550318399,0.00087570,0.00088400,0.00085900,0.00086500,1923527.00000000
1550318400,1550321999,0.00086730,0.00086730,0.00086660,0.00086660,976567.00000000
1550322000,1550325599,0.00087970,0.00088530,0.00087970,0.00088100,462816.00000000
1550325600,1550329199,0.00088960,0.00089430,0.00088960,0.00089430,66420.00000000
1550329200,1550332799,0.00089430,0.00089430,0.00089310,0.00089390,1627386.00000000
1550332800,1550336399,0.00087840,0.00087840,0.00086580,0.00086580,5101153.00000000
1550336400,1550339999,0.00089380,0.00089380,0.00089200,0.00089200,242113.00000000
1550340000,1550343599,0.00089200,0.00089200,0.00089200,0.00089200,16771.00000000
1550343600,1550347199,0.00089200,0.00089200,0.00089200,0.00089200,0.00000000
1550347200,1550350799,0.00089200,0.00089200,0.00089200,0.00089200,0.00000000
1550350800,1550354399,0.00089200,0.00089200,0.00088640,0.00088640,964743.00000000
1550354400,1550357999,0.00089200,0.00089200,0.00089200,0.00089200,77537.00000000
1550358000,1550361599,0.00089200,0.00089200,0.00089200,0.00089200,0.00000000
1550361600,1550365199,0.00087520,0.00087520,0.00087520,0.00087520,90487.00000000
1550365200,1550368799,0.00086500,0.00086500,0.00086500,0.00086500,1155766.00000000
1550368800,1550372399,0.00086500,0.00086500,0.00086500,0.00086500,0.00000000
1550372400,1550375999,0.00086500,0.00086500,0.00085700,0.00085700,1211122.00000000
1550376000,1550379599,0.00085000,0.00085000,0.00084660,0.00084660,388645.00000000
1550379600,1550383199,0.00083530,0.00083530,0.00083530,0.00083530,11973.00000000
1550383200,1550386799,0.00083810,0.00083810,0.00083810,0.00083810,36632.00000000
1550386800,1550390399,0.00085740,0.00085740,0.00085470,0.00085470,133242.00000000
1550390400,1550393999,0.00083810,0.00084600,0.00083810,0.00084600,208111.00000000
1550394000,1550397599,0.00084600,0.00085590,0.00084600,0.00084930,193077.00000000
1550397600,1550401199,0.00084000,0.00084170,0.00083810,0.00084170,242682.00000000
1550401200,1550404799,0.00084170,0.00084170,0.00082600,0.00084090,1975364.00000000
1550404800,1550408399,0.00083960,0.00083960,0.00082500,0.00082500,36573.00000000
1550408400,1550411999,0.00082500,0.00082500,0.00082500,0.00082500,231819.00000000
1550412000,1550415599,0.00083780,0.00084200,0.00083200,0.00083630,106992.00000000
1550415600,1550419199,0.00083850,0.00083850,0.00075000,0.00082890,989041.00000000
1550419200,1550422799,0.00082360,0.00083000,0.00082270,0.00083000,791645.00000000
1550422800,1550426399,0.00083070,0.00083100,0.00083070,0.00083100,2010000.00000000
1550426400,1550429999,0.00083100,0.00083100,0.00081530,0.00082950,193551.00000000
1550430000,1550433599,0.00082950,0.00083400,0.00082950,0.00083060,959865.00000000
1550433600,1550437199,0.00082000,0.00082000,0.00082000,0.00082000,46530.00000000
1550437200,1550440799,0.00084000,0.00084000,0.00082820,0.00083340,426063.00000000
1550440800,1550444399,0.00085980,0.00087000,0.00085210,0.00086270,1247756.00000000
1550444400,1550447999,0.00088500,0.00090330,0.00087990,0.00087990,4330224.00000000
1550448000,1550451599,0.00091460,0.00091460,0.00086800,0.00088200,672128.00000000
1550451600,1550455199,0.00089650,0.00090730,0.00087930,0.00087930,7385354.00000000
1550455200,1550458799,0.00087930,0.00089990,0.00087930,0.00089990,602572.00000000
1550458800,1550462399,0.00089990,0.00089990,0.00089080,0.00089080,1432166.00000000
1550462400,1550465999,0.00089160,0.00089160,0.00086220,0.00086220,2376827.00000000
1550466000,1550469599,0.00085900,0.00086010,0.00085900,0.00086010,128865.00000000
1550469600,1550473199,0.00086290,0.00086400,0.00086290,0.00086400,337480.00000000
1550473200,1550476799,0.00086390,0.00086390,0.00086390,0.00086390,30969.00000000
