open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1550188800,1550275199,0.00093900,0.00097080,0.00089780,0.00093400,25579666.00000000
1550275200,1550361599,0.00091680,0.00091680,0.00085900,0.00089200,18651576.00000000
1550361600,1550447999,0.00087520,0.00090330,0.00075000,0.00087990,17017160.00000000
1550448000,1550534399,0.00091460,0.00095000,0.00085900,0.00091750,86283273.00000000
1550534400,1550620799,0.00091750,0.00104200,0.00089000,0.00092890,74689184.00000000
1550620800,1550707199,0.00092600,0.00095100,0.00091610,0.00093050,27250097.00000000
1550707200,1550793599,0.00093040,0.00101130,0.00091710,0.00099000,56213864.00000000
1550793600,1550879999,0.00099580,0.00103200,0.00097010,0.00097720,60770885.00000000
1550880000,1550966399,0.00097470,0.00099250,0.00094900,0.00098980,59942653.00000000
1550966400,1551052799,0.00098920,0.00101850,0.00085940,0.00088000,71900310.00000000
1551052800,1551139199,0.00087300,0.00089680,0.00084100,0.00086450,96355343.00000000
1551139200,1551225599,0.00086860,0.00086860,0.00082920,0.00086450,43447922.00000000
1551225600,1551311999,0.00085510,0.00089780,0.00082010,0.00084260,25671402.00000000
1551312000,1551398399,0.00085140,0.00085440,0.00074230,0.00081580,30364460.00000000
1551398400,1551484799,0.00081210,0.00084090,0.00079310,0.00080020,25870933.00000000
1551484800,1551571199,0.00080020,0.00080310,0.00071210,0.00077540,25594207.00000000
1551571200,1551657599,0.00077130,0.00092000,0.00077130,0.00079300,40179939.00000000
1551657600,1551743999,0.00080550,0.00080550,0.00073770,0.00074990,28455293.00000000
1551744000,1551830399,0.00076270,0.00078620,0.00074060,0.00075300,17165360.00000000
1551830400,1551916799,0.00075890,0.00078100,0.00074500,0.00078100,21562155.00000000
1551916800,1552003199,0.00078100,0.00078710,0.00075010,0.00075550,11135168.00000000
1552003200,1552089599,0.00075550,0.00076410,0.00072410,0.00073780,14416507.00000000
1552089600,1552175999,0.00073780,0.00076000,0.00072500,0.00073500,13217844.00000000
