open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1549843200,1550447999,0.00093900,0.00097080,0.00075000,0.00087990,61248402.00000000
1550448000,1551052799,0.00091460,0.00104200,0.00085900,0.00088000,437050266.00000000
1551052800,1551657599,0.00087300,0.00092000,0.00071210,0.00079300,287484206.00000000
1551657600,1552262399,0.00080550,0.00080550,0.00072330,0.00075000,116083729.00000000
1552262400,1552867199,0.00075010,0.00086340,0.00072000,0.00084510,271919863.00000000
1552867200,1553471999,0.00085810,0.00088000,0.00075410,0.00077980,218057323.00000000
1553472000,1554076799,0.00077920,0.00077940,0.00072660,0.00075310,196100785.00000000
1554076800,1554681599,0.00075330,0.00085430,0.00073920,0.00079000,716837950.00000000
1554681600,1555286399,0.00078550,0.00080140,0.00061780,0.00078000,2974353312.00000000
1555286400,1555891199,0.00078350,0.00078930,0.00069390,0.00072590,2088031732.00000000
1555891200,1556495999,0.00072500,0.00073260,0.00060750,0.00063240,1073144633.00000000
1556496000,1557100799,0.00062910,0.00067000,0.00059650,0.00061620,859811442.00000000
1557100800,1557705599,0.00061300,0.00068010,0.00058540,0.00064600,1133023449.00000000
1557705600,1558310399,0.00064580,0.00113200,0.00063800,0.00104900,2981928430.00000000
1558310400,1558915199,0.00104710,0.00148160,0.00097670,0.00144290,2555817675.00000000
1558915200,1559519999,0.00144330,0.00185810,0.00142670,0.00165600,1197089184.00000000
1559520000,1560124799,0.00161560,0.00161560,0.00122670,0.00131010,1023120569.00000000
1560124800,1560729599,0.00116260,0.00129000,0.00114120,0.00126020,292879606.00000000
1560729600,1561334399,0.00138210,0.00145130,0.00129520,0.00134830,301947825.00000000
1561334400,1561939199,0.00133980,0.00135790,0.00116930,0.00120280,250295173.00000000
1561939200,1562543999,0.00134000,0.00154420,0.00126550,0.00129970,342371365.00000000
1562544000,1563148799,0.00146090,0.00147950,0.00115120,0.00116730,424398164.00000000
1563148800,1563753599,0.00100080,0.00105560,0.00078630,0.00089030,331826553.00000000
1563753600,1564358399,0.00101120,0.00103710,0.00075000,0.00080060,1362230727.00000000
1564358400,1564963199,0.00079030,0.00081320,0.00073900,0.00076040,185805282.00000000
1564963200,1565567999,0.00076880,0.00079500,0.00064880,0.00070020,206642640.00000000
1565568000,1566172799,0.00069170,0.00069380,0.00061000,0.00061000,100331965.00000000
1566172800,1566777599,0.00064450,0.00067480,0.00058410,0.00059150,78631424.00000000
1566777600,1567382399,0.00063300,0.00063300,0.00052280,0.00052280,52882576.00000000
